,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
12966,Mendocino,2020-11-15,5.0,1.0,6.0,177.0,1.0,0.0,4.0
12967,Kern,2020-11-15,80.0,9.0,89.0,1266.0,17.0,0.0,51.0
12968,Shasta,2020-11-15,26.0,0.0,26.0,561.0,3.0,0.0,8.0
12969,Marin,2020-11-15,9.0,4.0,13.0,358.0,3.0,0.0,17.0
12970,Tehama,2020-11-15,8.0,0.0,8.0,59.0,3.0,0.0,4.0
12971,San Joaquin,2020-11-15,76.0,7.0,83.0,1005.0,19.0,1.0,28.0
12972,San Luis Obispo,2020-11-15,10.0,0.0,10.0,460.0,1.0,0.0,34.0
12973,Amador,2020-11-15,2.0,0.0,2.0,51.0,0.0,0.0,5.0
12974,San Diego,2020-11-15,317.0,53.0,370.0,6918.0,106.0,10.0,273.0
12975,Placer,2020-11-15,53.0,13.0,66.0,794.0,6.0,1.0,20.0
12976,Humboldt,2020-11-15,3.0,1.0,4.0,275.0,1.0,0.0,4.0
12977,Madera,2020-11-15,11.0,13.0,24.0,329.0,3.0,0.0,15.0
12978,Del Norte,2020-11-15,0.0,0.0,0.0,51.0,0.0,0.0,0.0
12979,Sutter,2020-11-15,0.0,0.0,0.0,14.0,0.0,0.0,0.0
12980,Contra Costa,2020-11-15,48.0,19.0,67.0,1526.0,16.0,2.0,40.0
12981,Trinity,2020-11-15,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12982,San Benito,2020-11-15,2.0,0.0,2.0,25.0,1.0,0.0,1.0
12983,Riverside,2020-11-15,320.0,68.0,388.0,3372.0,74.0,12.0,46.0
12984,Alameda,2020-11-15,71.0,39.0,110.0,2483.0,22.0,5.0,107.0
12985,Calaveras,2020-11-15,2.0,0.0,2.0,33.0,2.0,0.0,5.0
12986,Monterey,2020-11-15,51.0,1.0,52.0,717.0,10.0,0.0,22.0
12987,Imperial,2020-11-15,62.0,0.0,62.0,266.0,20.0,0.0,0.0
12988,San Bernardino,2020-11-15,378.0,64.0,442.0,4083.0,88.0,12.0,109.0
12989,Butte,2020-11-16,23.0,0.0,23.0,453.0,1.0,0.0,16.0
12990,San Francisco,2020-11-16,38.0,6.0,44.0,1835.0,8.0,2.0,86.0
12991,Kings,2020-11-16,33.0,1.0,34.0,193.0,4.0,0.0,12.0
12992,El Dorado,2020-11-16,5.0,0.0,5.0,189.0,5.0,0.0,5.0
12993,Placer,2020-11-16,68.0,18.0,86.0,793.0,9.0,3.0,22.0
12994,Tehama,2020-11-16,7.0,0.0,7.0,59.0,2.0,0.0,2.0
12995,Santa Clara,2020-11-16,153.0,9.0,162.0,2997.0,43.0,1.0,76.0
12996,Tuolumne,2020-11-16,6.0,0.0,6.0,84.0,0.0,0.0,3.0
12997,Inyo,2020-11-16,0.0,0.0,0.0,29.0,0.0,0.0,3.0
12998,Lassen,2020-11-16,1.0,0.0,1.0,25.0,0.0,0.0,0.0
12999,Contra Costa,2020-11-16,63.0,21.0,84.0,1506.0,25.0,2.0,36.0
13000,Santa Cruz,2020-11-16,14.0,0.0,14.0,389.0,4.0,0.0,4.0
13001,Marin,2020-11-16,12.0,2.0,14.0,360.0,3.0,0.0,14.0
13002,Fresno,2020-11-16,151.0,21.0,172.0,1660.0,35.0,3.0,21.0
13003,Solano,2020-11-16,41.0,8.0,49.0,558.0,12.0,1.0,7.0
13004,Santa Barbara,2020-11-16,19.0,5.0,24.0,688.0,3.0,0.0,62.0
13005,Merced,2020-11-16,20.0,0.0,20.0,271.0,7.0,0.0,9.0
13006,San Joaquin,2020-11-16,78.0,8.0,86.0,1005.0,18.0,1.0,30.0
13007,Sacramento,2020-11-16,191.0,29.0,220.0,2518.0,48.0,8.0,83.0
13008,Plumas,2020-11-16,0.0,0.0,0.0,35.0,0.0,0.0,0.0
13009,Sonoma,2020-11-16,17.0,5.0,22.0,548.0,8.0,1.0,4.0
13010,Kern,2020-11-16,86.0,11.0,97.0,1276.0,19.0,0.0,46.0
13011,Los Angeles,2020-11-16,1188.0,286.0,1474.0,20078.0,323.0,47.0,700.0
13012,Yolo,2020-11-16,14.0,0.0,14.0,96.0,8.0,0.0,2.0
13013,San Diego,2020-11-16,345.0,57.0,402.0,6920.0,112.0,10.0,287.0
13014,Siskiyou,2020-11-16,6.0,0.0,6.0,56.0,2.0,0.0,9.0
13015,Alameda,2020-11-16,89.0,28.0,117.0,2438.0,24.0,3.0,110.0
13016,Tulare,2020-11-16,60.0,6.0,66.0,683.0,6.0,0.0,29.0
13017,Mendocino,2020-11-16,6.0,1.0,7.0,177.0,2.0,0.0,3.0
13018,Imperial,2020-11-16,64.0,2.0,66.0,265.0,19.0,0.0,1.0
13019,Stanislaus,2020-11-16,102.0,20.0,122.0,1272.0,17.0,1.0,17.0
13020,Lake,2020-11-16,1.0,0.0,1.0,77.0,1.0,0.0,2.0
13021,Modoc,2020-11-16,0.0,0.0,0.0,41.0,0.0,0.0,0.0
13022,Nevada,2020-11-16,4.0,0.0,4.0,133.0,2.0,0.0,0.0
13023,Shasta,2020-11-16,26.0,0.0,26.0,561.0,4.0,0.0,4.0
13024,Napa,2020-11-16,7.0,0.0,7.0,351.0,2.0,0.0,25.0
13025,Colusa,2020-11-16,4.0,1.0,5.0,48.0,0.0,0.0,0.0
13026,Amador,2020-11-16,3.0,0.0,3.0,51.0,0.0,0.0,6.0
13027,Del Norte,2020-11-16,0.0,0.0,0.0,51.0,0.0,0.0,3.0
13028,Yuba,2020-11-16,15.0,0.0,15.0,265.0,3.0,0.0,7.0
13029,Orange,2020-11-16,270.0,73.0,343.0,5829.0,79.0,13.0,204.0
13030,Trinity,2020-11-16,0.0,0.0,0.0,25.0,0.0,0.0,0.0
13031,San Benito,2020-11-16,2.0,0.0,2.0,25.0,1.0,0.0,0.0
13032,Sutter,2020-11-16,0.0,0.0,0.0,14.0,0.0,0.0,0.0
13033,San Luis Obispo,2020-11-16,7.0,0.0,7.0,460.0,1.0,0.0,32.0
13034,San Mateo,2020-11-16,22.0,5.0,27.0,708.0,6.0,0.0,40.0
13035,Glenn,2020-11-16,0.0,0.0,0.0,47.0,0.0,0.0,0.0
13036,Humboldt,2020-11-16,2.0,5.0,7.0,274.0,1.0,2.0,3.0
13037,San Bernardino,2020-11-16,411.0,69.0,480.0,4078.0,102.0,9.0,111.0
13038,Ventura,2020-11-16,49.0,5.0,54.0,1227.0,23.0,2.0,33.0
13039,Mono,2020-11-16,0.0,0.0,0.0,17.0,0.0,0.0,2.0
13040,Madera,2020-11-16,11.0,5.0,16.0,329.0,3.0,1.0,14.0
13041,Calaveras,2020-11-16,2.0,0.0,2.0,33.0,2.0,0.0,5.0
13042,Mariposa,2020-11-16,1.0,0.0,1.0,19.0,0.0,0.0,0.0
13043,Monterey,2020-11-16,43.0,1.0,44.0,717.0,8.0,0.0,25.0
13044,Riverside,2020-11-16,338.0,59.0,397.0,3452.0,81.0,10.0,51.0
13045,Ventura,2020-11-17,50.0,8.0,58.0,1234.0,22.0,4.0,29.0
13046,Monterey,2020-11-17,48.0,0.0,48.0,717.0,10.0,0.0,17.0
13047,Shasta,2020-11-17,26.0,0.0,26.0,561.0,4.0,0.0,7.0
13048,Fresno,2020-11-17,162.0,22.0,184.0,1676.0,33.0,3.0,15.0
13049,Calaveras,2020-11-17,1.0,0.0,1.0,33.0,1.0,0.0,5.0
13050,San Benito,2020-11-17,2.0,0.0,2.0,25.0,1.0,0.0,0.0
13051,Siskiyou,2020-11-17,5.0,0.0,5.0,56.0,2.0,0.0,9.0
13052,Modoc,2020-11-17,0.0,1.0,1.0,41.0,0.0,0.0,0.0
13053,Lake,2020-11-17,1.0,0.0,1.0,77.0,1.0,0.0,3.0
13054,San Joaquin,2020-11-17,78.0,4.0,82.0,1006.0,18.0,2.0,26.0
13055,Riverside,2020-11-17,350.0,59.0,409.0,3469.0,86.0,12.0,46.0
13056,Stanislaus,2020-11-17,101.0,23.0,124.0,1288.0,14.0,2.0,19.0
13057,Solano,2020-11-17,48.0,11.0,59.0,579.0,14.0,2.0,5.0
13058,Mariposa,2020-11-17,0.0,0.0,0.0,19.0,0.0,0.0,0.0
13059,Amador,2020-11-17,2.0,0.0,2.0,51.0,0.0,0.0,5.0
13060,Butte,2020-11-17,23.0,0.0,23.0,453.0,2.0,0.0,12.0
13061,Merced,2020-11-17,19.0,0.0,19.0,271.0,9.0,0.0,6.0
13062,Inyo,2020-11-17,0.0,0.0,0.0,29.0,0.0,0.0,4.0
13063,Placer,2020-11-17,74.0,21.0,95.0,795.0,8.0,3.0,22.0
13064,Yuba,2020-11-17,20.0,0.0,20.0,265.0,4.0,0.0,5.0
13065,San Bernardino,2020-11-17,417.0,67.0,484.0,4095.0,107.0,12.0,96.0
13066,Del Norte,2020-11-17,0.0,0.0,0.0,52.0,0.0,0.0,2.0
13067,Mendocino,2020-11-17,3.0,0.0,3.0,177.0,3.0,0.0,2.0
13068,Santa Cruz,2020-11-17,17.0,1.0,18.0,389.0,6.0,0.0,3.0
13069,Sutter,2020-11-17,0.0,0.0,0.0,14.0,0.0,0.0,0.0
13070,Madera,2020-11-17,10.0,13.0,23.0,329.0,3.0,0.0,13.0
13071,Glenn,2020-11-17,0.0,0.0,0.0,47.0,0.0,0.0,0.0
13072,Colusa,2020-11-17,4.0,0.0,4.0,48.0,0.0,0.0,0.0
13073,Sonoma,2020-11-17,21.0,2.0,23.0,572.0,9.0,0.0,5.0
13074,San Mateo,2020-11-17,26.0,9.0,35.0,711.0,7.0,1.0,33.0
13075,Orange,2020-11-17,291.0,71.0,362.0,5937.0,90.0,10.0,171.0
13076,Santa Barbara,2020-11-17,20.0,0.0,20.0,688.0,3.0,0.0,60.0
13077,Santa Clara,2020-11-17,163.0,16.0,179.0,3044.0,42.0,1.0,65.0
13078,Mono,2020-11-17,1.0,0.0,1.0,17.0,0.0,0.0,2.0
13079,San Luis Obispo,2020-11-17,10.0,2.0,12.0,460.0,1.0,0.0,27.0
13080,Alameda,2020-11-17,95.0,24.0,119.0,2474.0,22.0,4.0,99.0
13081,Los Angeles,2020-11-17,1238.0,304.0,1542.0,20249.0,349.0,31.0,607.0
13082,San Diego,2020-11-17,367.0,51.0,418.0,6939.0,118.0,11.0,254.0
13083,El Dorado,2020-11-17,5.0,2.0,7.0,189.0,5.0,2.0,5.0
13084,Contra Costa,2020-11-17,67.0,8.0,75.0,1536.0,25.0,0.0,42.0
13085,Tehama,2020-11-17,7.0,0.0,7.0,59.0,3.0,0.0,2.0
13086,Nevada,2020-11-17,7.0,1.0,8.0,129.0,2.0,0.0,2.0
13087,Tuolumne,2020-11-17,7.0,0.0,7.0,84.0,2.0,0.0,1.0
13088,Kings,2020-11-17,39.0,0.0,39.0,193.0,5.0,0.0,11.0
13089,Yolo,2020-11-17,14.0,0.0,14.0,96.0,7.0,0.0,2.0
13090,Sacramento,2020-11-17,208.0,20.0,228.0,2585.0,47.0,6.0,61.0
13091,Tulare,2020-11-17,55.0,3.0,58.0,679.0,9.0,0.0,23.0
13092,Napa,2020-11-17,5.0,0.0,5.0,351.0,1.0,0.0,24.0
13093,Imperial,2020-11-17,62.0,1.0,63.0,265.0,19.0,0.0,1.0
13094,Lassen,2020-11-17,0.0,0.0,0.0,25.0,0.0,0.0,0.0
13095,Trinity,2020-11-17,0.0,0.0,0.0,25.0,0.0,0.0,0.0
13096,San Francisco,2020-11-17,37.0,11.0,48.0,1898.0,11.0,3.0,63.0
13097,Kern,2020-11-17,87.0,9.0,96.0,1305.0,19.0,0.0,45.0
13098,Plumas,2020-11-17,0.0,0.0,0.0,35.0,0.0,0.0,0.0
13099,Humboldt,2020-11-17,3.0,3.0,6.0,272.0,1.0,1.0,1.0
13100,Marin,2020-11-17,13.0,2.0,15.0,361.0,3.0,0.0,16.0
13101,Glenn,2020-11-18,0.0,0.0,0.0,47.0,0.0,0.0,0.0
13102,Butte,2020-11-18,22.0,0.0,22.0,453.0,2.0,0.0,12.0
13103,El Dorado,2020-11-18,8.0,1.0,9.0,189.0,4.0,0.0,7.0
13104,Sonoma,2020-11-18,23.0,4.0,27.0,603.0,7.0,0.0,6.0
13105,San Joaquin,2020-11-18,83.0,5.0,88.0,1033.0,20.0,1.0,33.0
13106,Fresno,2020-11-18,170.0,19.0,189.0,1699.0,28.0,1.0,19.0
13107,Stanislaus,2020-11-18,111.0,15.0,126.0,1295.0,15.0,1.0,22.0
13108,Placer,2020-11-18,81.0,27.0,108.0,804.0,11.0,1.0,25.0
13109,Mono,2020-11-18,1.0,0.0,1.0,17.0,0.0,0.0,2.0
13110,Merced,2020-11-18,22.0,0.0,22.0,271.0,7.0,0.0,11.0
13111,Colusa,2020-11-18,4.0,0.0,4.0,48.0,0.0,0.0,0.0
13112,Yuba,2020-11-18,22.0,0.0,22.0,265.0,4.0,0.0,6.0
13113,Tehama,2020-11-18,10.0,0.0,10.0,59.0,3.0,0.0,0.0
13114,San Diego,2020-11-18,369.0,65.0,434.0,6942.0,117.0,9.0,247.0
13115,Santa Barbara,2020-11-18,20.0,2.0,22.0,688.0,3.0,0.0,59.0
13116,Lake,2020-11-18,2.0,0.0,2.0,77.0,2.0,0.0,1.0
13117,San Mateo,2020-11-18,27.0,6.0,33.0,712.0,8.0,0.0,29.0
13118,Tuolumne,2020-11-18,8.0,0.0,8.0,84.0,2.0,0.0,1.0
13119,Humboldt,2020-11-18,3.0,3.0,6.0,271.0,0.0,1.0,2.0
13120,Sacramento,2020-11-18,227.0,22.0,249.0,2595.0,54.0,5.0,65.0
13121,San Benito,2020-11-18,2.0,0.0,2.0,25.0,1.0,0.0,1.0
13122,Marin,2020-11-18,7.0,2.0,9.0,368.0,3.0,0.0,14.0
13123,Tulare,2020-11-18,57.0,6.0,63.0,679.0,7.0,1.0,23.0
13124,Modoc,2020-11-18,0.0,0.0,0.0,41.0,0.0,0.0,0.0
13125,Yolo,2020-11-18,12.0,0.0,12.0,96.0,7.0,0.0,2.0
13126,Calaveras,2020-11-18,1.0,0.0,1.0,33.0,1.0,0.0,4.0
13127,Sutter,2020-11-18,0.0,0.0,0.0,14.0,0.0,0.0,0.0
13128,Kings,2020-11-18,40.0,0.0,40.0,193.0,5.0,0.0,11.0
13129,Mendocino,2020-11-18,5.0,0.0,5.0,177.0,5.0,0.0,6.0
13130,Solano,2020-11-18,53.0,12.0,65.0,588.0,10.0,2.0,15.0
13131,Mariposa,2020-11-18,0.0,0.0,0.0,19.0,0.0,0.0,0.0
13132,Los Angeles,2020-11-18,1298.0,330.0,1628.0,20283.0,344.0,40.0,585.0
13133,Riverside,2020-11-18,362.0,65.0,427.0,3484.0,85.0,6.0,40.0
13134,Alameda,2020-11-18,103.0,30.0,133.0,2501.0,21.0,4.0,94.0
13135,San Bernardino,2020-11-18,439.0,57.0,496.0,4093.0,119.0,8.0,89.0
13136,Santa Cruz,2020-11-18,20.0,1.0,21.0,389.0,6.0,0.0,1.0
13137,San Luis Obispo,2020-11-18,12.0,0.0,12.0,460.0,2.0,0.0,22.0
13138,Trinity,2020-11-18,0.0,0.0,0.0,25.0,0.0,0.0,0.0
13139,Napa,2020-11-18,5.0,0.0,5.0,351.0,1.0,0.0,26.0
13140,Nevada,2020-11-18,8.0,0.0,8.0,134.0,2.0,0.0,2.0
13141,Imperial,2020-11-18,67.0,3.0,70.0,265.0,19.0,0.0,2.0
13142,Lassen,2020-11-18,1.0,0.0,1.0,25.0,0.0,0.0,0.0
13143,Plumas,2020-11-18,0.0,1.0,1.0,35.0,0.0,0.0,0.0
13144,Santa Clara,2020-11-18,167.0,17.0,184.0,3059.0,48.0,0.0,53.0
13145,Shasta,2020-11-18,29.0,0.0,29.0,561.0,6.0,0.0,2.0
13146,Siskiyou,2020-11-18,6.0,0.0,6.0,56.0,2.0,0.0,7.0
13147,Amador,2020-11-18,1.0,1.0,2.0,51.0,0.0,1.0,2.0
13148,Kern,2020-11-18,95.0,7.0,102.0,1315.0,21.0,0.0,41.0
13149,Inyo,2020-11-18,0.0,0.0,0.0,29.0,0.0,0.0,4.0
13150,Orange,2020-11-18,304.0,55.0,359.0,5953.0,83.0,9.0,182.0
13151,San Francisco,2020-11-18,39.0,8.0,47.0,1933.0,10.0,2.0,52.0
13152,Ventura,2020-11-18,50.0,7.0,57.0,1257.0,24.0,3.0,30.0
13153,Monterey,2020-11-18,48.0,0.0,48.0,717.0,9.0,0.0,17.0
13154,Madera,2020-11-18,12.0,9.0,21.0,329.0,3.0,0.0,17.0
13155,Contra Costa,2020-11-18,67.0,16.0,83.0,1535.0,24.0,3.0,31.0
13156,Del Norte,2020-11-18,0.0,0.0,0.0,51.0,0.0,0.0,4.0
13157,Contra Costa,2020-11-19,68.0,12.0,80.0,1523.0,26.0,1.0,38.0
13158,Plumas,2020-11-19,0.0,0.0,0.0,35.0,0.0,0.0,0.0
13159,Colusa,2020-11-19,4.0,0.0,4.0,48.0,0.0,0.0,0.0
13160,Los Angeles,2020-11-19,1391.0,304.0,1695.0,20341.0,368.0,36.0,584.0
13161,San Diego,2020-11-19,393.0,54.0,447.0,6939.0,118.0,12.0,238.0
13162,Trinity,2020-11-19,0.0,0.0,0.0,25.0,0.0,0.0,0.0
13163,Fresno,2020-11-19,171.0,29.0,200.0,1718.0,23.0,4.0,25.0
13164,San Joaquin,2020-11-19,84.0,6.0,90.0,1036.0,22.0,2.0,22.0
13165,Imperial,2020-11-19,61.0,5.0,66.0,265.0,20.0,0.0,0.0
13166,Inyo,2020-11-19,1.0,0.0,1.0,29.0,1.0,0.0,2.0
13167,Sutter,2020-11-19,0.0,0.0,0.0,14.0,0.0,0.0,0.0
13168,Calaveras,2020-11-19,1.0,0.0,1.0,33.0,1.0,0.0,5.0
13169,Mono,2020-11-19,0.0,0.0,0.0,17.0,0.0,0.0,2.0
13170,Tehama,2020-11-19,11.0,0.0,11.0,59.0,4.0,0.0,0.0
13171,Mariposa,2020-11-19,0.0,0.0,0.0,19.0,0.0,0.0,0.0
13172,Tuolumne,2020-11-19,8.0,0.0,8.0,84.0,2.0,0.0,1.0
13173,Humboldt,2020-11-19,3.0,3.0,6.0,267.0,0.0,0.0,5.0
13174,Shasta,2020-11-19,38.0,1.0,39.0,561.0,7.0,0.0,1.0
13175,Orange,2020-11-19,333.0,41.0,374.0,5908.0,102.0,4.0,175.0
13176,Kern,2020-11-19,101.0,8.0,109.0,1310.0,22.0,0.0,46.0
13177,San Mateo,2020-11-19,25.0,7.0,32.0,729.0,7.0,1.0,28.0
13178,Marin,2020-11-19,7.0,2.0,9.0,364.0,3.0,0.0,20.0
13179,Butte,2020-11-19,24.0,1.0,25.0,453.0,3.0,0.0,14.0
13180,San Bernardino,2020-11-19,458.0,54.0,512.0,4100.0,126.0,5.0,91.0
13181,Ventura,2020-11-19,54.0,1.0,55.0,1234.0,26.0,2.0,29.0
13182,Stanislaus,2020-11-19,112.0,7.0,119.0,1292.0,17.0,1.0,16.0
13183,Riverside,2020-11-19,375.0,65.0,440.0,3478.0,99.0,7.0,38.0
13184,Alameda,2020-11-19,104.0,30.0,134.0,2506.0,23.0,5.0,88.0
13185,San Luis Obispo,2020-11-19,9.0,1.0,10.0,460.0,1.0,0.0,23.0
13186,Monterey,2020-11-19,48.0,0.0,48.0,717.0,9.0,0.0,21.0
13187,Lake,2020-11-19,2.0,0.0,2.0,77.0,2.0,0.0,2.0
13188,Glenn,2020-11-19,0.0,0.0,0.0,47.0,0.0,0.0,0.0
13189,San Benito,2020-11-19,1.0,0.0,1.0,25.0,1.0,0.0,1.0
13190,Napa,2020-11-19,7.0,0.0,7.0,351.0,1.0,0.0,28.0
13191,Modoc,2020-11-19,0.0,0.0,0.0,41.0,0.0,0.0,0.0
13192,Del Norte,2020-11-19,0.0,0.0,0.0,52.0,0.0,0.0,3.0
13193,Sonoma,2020-11-19,26.0,5.0,31.0,591.0,8.0,1.0,6.0
13194,Lassen,2020-11-19,1.0,0.0,1.0,25.0,0.0,0.0,0.0
13195,Solano,2020-11-19,54.0,10.0,64.0,609.0,10.0,1.0,18.0
13196,San Francisco,2020-11-19,42.0,4.0,46.0,1942.0,11.0,4.0,53.0
13197,Merced,2020-11-19,30.0,1.0,31.0,272.0,9.0,0.0,9.0
13198,Yolo,2020-11-19,13.0,0.0,13.0,96.0,7.0,0.0,0.0
13199,El Dorado,2020-11-19,8.0,0.0,8.0,189.0,4.0,0.0,10.0
13200,Yuba,2020-11-19,22.0,0.0,22.0,265.0,5.0,0.0,6.0
13201,Sacramento,2020-11-19,231.0,28.0,259.0,2596.0,50.0,4.0,64.0
13202,Santa Barbara,2020-11-19,17.0,3.0,20.0,688.0,4.0,0.0,68.0
13203,Amador,2020-11-19,2.0,0.0,2.0,51.0,0.0,0.0,5.0
13204,Nevada,2020-11-19,12.0,1.0,13.0,119.0,4.0,0.0,2.0
13205,Mendocino,2020-11-19,5.0,0.0,5.0,177.0,5.0,0.0,4.0
13206,Santa Cruz,2020-11-19,22.0,1.0,23.0,389.0,8.0,0.0,1.0
13207,Placer,2020-11-19,86.0,23.0,109.0,808.0,12.0,1.0,25.0
13208,Madera,2020-11-19,12.0,9.0,21.0,329.0,4.0,0.0,12.0
13209,Siskiyou,2020-11-19,4.0,0.0,4.0,56.0,2.0,0.0,9.0
13210,Santa Clara,2020-11-19,178.0,18.0,196.0,3064.0,50.0,0.0,51.0
13211,Kings,2020-11-19,45.0,0.0,45.0,193.0,6.0,0.0,11.0
13212,Tulare,2020-11-19,51.0,8.0,59.0,679.0,7.0,1.0,18.0
13213,Napa,2020-11-20,6.0,0.0,6.0,351.0,1.0,0.0,28.0
13214,Fresno,2020-11-20,190.0,27.0,217.0,1698.0,30.0,2.0,20.0
13215,Lassen,2020-11-20,1.0,0.0,1.0,25.0,0.0,0.0,0.0
13216,Plumas,2020-11-20,0.0,0.0,0.0,35.0,0.0,0.0,0.0
13217,Contra Costa,2020-11-20,71.0,11.0,82.0,1548.0,22.0,0.0,37.0
13218,Santa Cruz,2020-11-20,24.0,2.0,26.0,387.0,8.0,1.0,1.0
13219,Madera,2020-11-20,14.0,11.0,25.0,329.0,5.0,0.0,5.0
13220,Mariposa,2020-11-20,0.0,0.0,0.0,19.0,0.0,0.0,0.0
13221,Amador,2020-11-20,3.0,0.0,3.0,51.0,0.0,0.0,4.0
13222,Colusa,2020-11-20,5.0,2.0,7.0,48.0,0.0,0.0,0.0
13223,Trinity,2020-11-20,0.0,0.0,0.0,25.0,0.0,0.0,0.0
13224,Mendocino,2020-11-20,5.0,0.0,5.0,177.0,5.0,0.0,5.0
13225,Ventura,2020-11-20,65.0,7.0,72.0,1237.0,29.0,3.0,13.0
13226,San Bernardino,2020-11-20,509.0,52.0,561.0,4112.0,129.0,7.0,68.0
13227,Shasta,2020-11-20,40.0,3.0,43.0,561.0,6.0,0.0,4.0
13228,Alameda,2020-11-20,97.0,31.0,128.0,2507.0,25.0,5.0,89.0
13229,Stanislaus,2020-11-20,127.0,16.0,143.0,1294.0,18.0,1.0,14.0
13230,Santa Clara,2020-11-20,184.0,13.0,197.0,3054.0,50.0,1.0,56.0
13231,Glenn,2020-11-20,0.0,0.0,0.0,47.0,0.0,0.0,0.0
13232,Placer,2020-11-20,88.0,21.0,109.0,806.0,9.0,3.0,21.0
13233,San Diego,2020-11-20,411.0,51.0,462.0,6792.0,121.0,5.0,243.0
13234,Sonoma,2020-11-20,24.0,7.0,31.0,575.0,6.0,3.0,5.0
13235,Tulare,2020-11-20,58.0,8.0,66.0,679.0,7.0,0.0,21.0
13236,Kern,2020-11-20,109.0,2.0,111.0,1301.0,20.0,0.0,42.0
13237,Merced,2020-11-20,29.0,0.0,29.0,272.0,9.0,0.0,5.0
13238,Solano,2020-11-20,57.0,8.0,65.0,585.0,11.0,0.0,13.0
13239,Calaveras,2020-11-20,0.0,0.0,0.0,33.0,0.0,0.0,3.0
13240,Sutter,2020-11-20,0.0,0.0,0.0,14.0,0.0,0.0,0.0
13241,San Luis Obispo,2020-11-20,10.0,2.0,12.0,460.0,2.0,0.0,25.0
13242,Siskiyou,2020-11-20,5.0,0.0,5.0,56.0,2.0,0.0,9.0
13243,Los Angeles,2020-11-20,1401.0,317.0,1718.0,20307.0,363.0,45.0,614.0
13244,Sacramento,2020-11-20,239.0,27.0,266.0,2572.0,47.0,6.0,77.0
13245,Riverside,2020-11-20,385.0,55.0,440.0,3439.0,98.0,6.0,51.0
13246,Yolo,2020-11-20,14.0,0.0,14.0,96.0,7.0,0.0,1.0
13247,Inyo,2020-11-20,1.0,0.0,1.0,29.0,1.0,0.0,2.0
13248,Imperial,2020-11-20,59.0,5.0,64.0,265.0,18.0,0.0,0.0
13249,Modoc,2020-11-20,0.0,0.0,0.0,41.0,0.0,0.0,0.0
13250,Santa Barbara,2020-11-20,21.0,3.0,24.0,688.0,6.0,1.0,45.0
13251,San Joaquin,2020-11-20,97.0,8.0,105.0,1034.0,24.0,3.0,30.0
13252,Lake,2020-11-20,2.0,0.0,2.0,77.0,2.0,0.0,1.0
13253,Marin,2020-11-20,6.0,2.0,8.0,354.0,3.0,1.0,20.0
13254,Mono,2020-11-20,0.0,0.0,0.0,17.0,0.0,0.0,1.0
13255,Orange,2020-11-20,365.0,47.0,412.0,5955.0,88.0,8.0,190.0
13256,Kings,2020-11-20,47.0,0.0,47.0,193.0,6.0,0.0,11.0
13257,Yuba,2020-11-20,24.0,0.0,24.0,265.0,6.0,0.0,2.0
13258,El Dorado,2020-11-20,8.0,0.0,8.0,189.0,4.0,0.0,6.0
13259,Humboldt,2020-11-20,3.0,1.0,4.0,277.0,0.0,0.0,0.0
13260,Nevada,2020-11-20,9.0,0.0,9.0,116.0,4.0,0.0,2.0
13261,Butte,2020-11-20,29.0,1.0,30.0,453.0,2.0,0.0,16.0
13262,Tehama,2020-11-20,11.0,0.0,11.0,59.0,5.0,0.0,1.0
13263,Monterey,2020-11-20,52.0,0.0,52.0,717.0,9.0,0.0,25.0
13264,Del Norte,2020-11-20,0.0,0.0,0.0,51.0,0.0,0.0,2.0
13265,San Benito,2020-11-20,1.0,0.0,1.0,25.0,1.0,0.0,0.0
13266,San Francisco,2020-11-20,49.0,4.0,53.0,1921.0,10.0,3.0,57.0
13267,San Mateo,2020-11-20,26.0,12.0,38.0,741.0,7.0,1.0,34.0
13268,Tuolumne,2020-11-20,8.0,0.0,8.0,84.0,1.0,0.0,2.0
13269,San Luis Obispo,2020-11-21,11.0,1.0,12.0,460.0,2.0,0.0,26.0
13270,Plumas,2020-11-21,0.0,0.0,0.0,35.0,0.0,0.0,0.0
13271,Sacramento,2020-11-21,255.0,22.0,277.0,2563.0,52.0,4.0,83.0
13272,San Joaquin,2020-11-21,107.0,8.0,115.0,1036.0,31.0,3.0,23.0
13273,Inyo,2020-11-21,1.0,0.0,1.0,29.0,1.0,0.0,3.0
13274,Lake,2020-11-21,1.0,0.0,1.0,77.0,1.0,0.0,2.0
13275,San Bernardino,2020-11-21,495.0,64.0,559.0,4067.0,128.0,10.0,93.0
13276,Sutter,2020-11-21,0.0,0.0,0.0,14.0,0.0,0.0,0.0
13277,Alameda,2020-11-21,108.0,24.0,132.0,2513.0,25.0,4.0,92.0
13278,Riverside,2020-11-21,409.0,54.0,463.0,3387.0,96.0,7.0,47.0
13279,Yuba,2020-11-21,21.0,0.0,21.0,265.0,5.0,0.0,5.0
13280,Amador,2020-11-21,2.0,0.0,2.0,51.0,1.0,0.0,3.0
13281,Tuolumne,2020-11-21,9.0,0.0,9.0,84.0,2.0,0.0,0.0
13282,Butte,2020-11-21,23.0,0.0,23.0,453.0,2.0,0.0,14.0
13283,Kings,2020-11-21,45.0,1.0,46.0,193.0,8.0,0.0,8.0
